日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260924,09:42:35,47960.1,42786.53,25731.34,16402.84,124.96,1891.3,378.71,459.14,539.21,105.75,162.22,191.5,91.21,137.45,275.12,119.77,190.26,289.88,3053.32,1632.57,463.09,74.84,234.15,954.08,367.3,239.84,281.44,442.95,210.45,101.6,3586.19,236.14,117.0,130.94,39.69,56.01,99.57,273.32
20260924,09:42:40,47961.46,42787.82,25731.85,16403.31,124.89,1891.3,378.72,459.14,539.25,105.75,162.22,191.5,91.21,137.45,275.12,119.77,190.26,289.88,3053.42,1632.57,462.88,74.85,234.51,954.19,367.3,239.8,281.43,443.01,210.48,101.6,3586.23,236.14,117.0,130.94,39.69,56.01,99.57,273.32
20260924,09:42:45,48003.54,42829.19,25729.33,16401.67,124.89,1891.3,378.72,459.14,539.25,105.75,162.24,191.51,91.22,137.45,275.12,119.77,190.26,289.88,3056.79,1634.98,463.01,74.86,234.51,954.54,367.34,239.8,281.48,443.01,210.48,101.6,3585.88,236.14,116.88,130.94,39.69,56.01,99.57,273.01
20260924,09:42:50,48007.43,42832.95,25732.91,16405.7,124.89,1891.3,379.26,459.15,539.25,105.75,162.23,191.49,91.22,137.45,275.12,119.79,190.26,289.88,3057.0,1635.11,463.01,74.84,234.51,954.65,367.36,239.94,281.48,443.01,210.48,101.6,3585.91,236.14,116.88,130.94,39.69,56.01,99.57,273.01
20260924,09:42:55,47959.12,42785.66,25729.44,16400.97,124.89,1891.3,378.72,459.23,539.33,105.75,162.23,191.5,91.22,137.45,275.12,119.8,190.26,289.88,3053.3,1632.4,463.0,74.85,234.51,954.63,367.36,239.94,281.16,443.01,210.27,101.6,3586.11,236.14,116.88,130.94,39.69,56.01,99.57,273.32
20260924,09:43:00,47962.82,42789.03,25730.02,16400.82,124.89,1891.3,378.72,459.23,539.3,105.75,162.23,191.49,91.22,137.45,275.12,119.78,190.26,289.89,3053.57,1632.5,463.1,74.89,234.51,954.4,367.23,239.94,281.48,443.0,210.28,101.6,3586.33,236.14,116.88,130.94,39.69,56.01,99.57,273.32
20260924,09:43:05,48001.16,42826.6,25729.61,16401.09,124.89,1891.3,378.64,459.23,539.31,105.75,162.22,191.47,91.22,137.45,275.12,119.78,190.26,289.87,3056.59,1634.86,463.01,74.9,234.5,954.29,367.24,239.94,281.57,442.94,210.28,101.6,3586.13,236.14,117.0,130.94,39.69,56.03,99.57,273.3
20260924,09:43:10,47997.46,42823.03,25729.34,16400.87,124.89,1891.4,378.72,459.23,539.18,105.75,162.2,191.45,91.21,137.45,275.12,119.79,190.26,289.9,3056.31,1634.57,462.99,74.9,234.75,954.28,367.24,239.94,281.58,442.99,210.28,101.6,3586.1,235.81,117.0,130.94,39.69,56.03,99.57,273.3
20260924,09:43:15,47992.83,42820.73,25723.1,16401.1,124.89,1891.4,378.72,459.23,539.17,105.75,162.2,191.46,91.2,137.45,275.12,119.77,190.26,289.9,3056.12,1634.47,463.15,74.84,234.75,954.22,367.24,239.94,281.49,443.02,210.32,101.59,3584.09,235.81,117.0,130.93,39.69,56.05,99.57,273.3
20260924,09:43:20,47996.9,42824.5,25725.02,16402.67,124.89,1891.17,378.79,459.23,539.25,105.75,162.2,191.49,91.2,137.66,275.12,119.79,190.26,289.9,3056.39,1634.59,463.05,74.84,234.75,954.6,367.22,239.95,281.47,443.01,210.35,101.59,3584.26,235.81,117.0,130.93,39.69,56.05,99.57,273.32
20260924,09:43:25,47994.4,42822.48,25724.14,16403.08,124.89,1891.17,379.33,459.23,539.26,105.83,162.01,191.49,91.04,137.66,275.12,119.79,190.26,289.86,3056.22,1634.58,463.03,74.87,234.75,954.54,367.49,239.93,281.17,442.99,210.29,101.59,3583.88,235.88,116.88,130.93,39.69,56.05,99.57,273.29
20260924,09:43:30,47994.63,42822.47,25722.33,16400.21,124.9,1891.17,378.71,459.23,539.31,105.84,162.0,191.49,91.04,137.66,275.12,119.79,190.26,289.86,3056.28,1634.45,463.04,74.86,234.75,954.7,367.42,239.93,281.48,442.99,210.44,101.59,3584.09,235.88,116.88,130.93,39.69,56.05,99.57,273.29
20260924,09:43:35,47996.02,42821.21,25727.11,16396.96,124.9,1891.17,378.25,459.23,539.34,105.84,162.0,191.48,91.04,137.87,275.12,119.8,190.26,289.87,3056.26,1634.42,463.2,74.88,234.57,954.68,367.41,239.93,281.48,443.05,210.42,101.59,3586.47,235.88,116.88,130.93,39.69,56.03,99.57,273.29
20260924,09:43:40,47952.49,42781.84,25719.98,16398.91,124.9,1891.17,378.62,459.23,539.28,105.84,161.99,191.49,91.03,137.87,275.12,119.79,190.26,289.87,3053.04,1631.98,463.29,74.88,234.57,954.42,367.41,239.93,281.53,443.0,210.38,101.59,3583.71,235.88,116.88,130.93,39.69,56.03,99.57,273.29
20260924,09:43:45,47951.97,42780.69,25717.59,16394.04,124.77,1891.17,378.07,459.09,539.21,105.84,161.97,191.48,91.02,137.66,275.12,119.92,190.26,289.9,3053.07,1631.97,463.24,74.89,234.57,954.54,367.39,239.93,281.53,442.98,210.41,101.59,3584.29,235.88,116.88,130.93,39.69,56.03,99.57,273.03
20260924,09:43:50,47993.15,42820.72,25717.64,16393.77,124.9,1891.17,377.98,459.09,539.26,105.85,161.97,191.46,91.02,137.66,275.12,119.91,190.26,289.91,3056.3,1634.48,463.2,74.94,234.57,954.46,367.41,239.93,281.53,442.95,210.41,101.59,3584.38,235.88,116.88,130.93,39.69,56.03,99.57,273.03
20260924,09:43:55,47989.37,42817.46,25712.78,16389.56,124.77,1891.17,377.53,459.09,539.25,105.85,161.96,191.44,91.02,137.66,275.24,119.78,190.26,289.91,3056.14,1634.5,463.01,74.95,234.57,954.6,367.41,239.93,281.22,442.97,210.42,101.59,3584.0,235.95,116.88,130.93,39.69,56.03,99.57,273.03
20260924,09:44:00,47951.15,42780.35,25717.13,16395.02,124.76,1891.18,377.99,458.81,539.25,105.85,161.99,191.5,91.03,137.66,275.24,119.78,190.26,290.35,3053.01,1631.86,463.01,74.95,234.82,954.74,367.16,239.95,281.52,443.0,210.43,101.59,3583.88,235.95,116.88,130.93,39.69,56.03,99.57,273.34
20260924,09:44:05,47986.27,42814.53,25716.75,16394.45,124.82,1889.76,378.07,458.81,539.21,105.77,162.01,191.49,91.05,137.66,275.24,119.91,190.26,290.13,3055.78,1634.09,463.02,74.96,234.45,954.73,367.07,239.95,281.52,443.06,210.43,101.59,3583.91,235.95,116.76,130.93,39.69,56.03,99.57,273.34
20260924,09:44:10,47976.29,42809.28,25699.37,16389.43,124.83,1889.76,377.52,458.81,539.2,105.77,162.01,191.51,91.04,137.66,275.24,119.79,190.26,290.13,3055.48,1633.88,463.07,74.94,234.46,954.63,367.1,239.95,281.52,443.04,210.4,101.59,3579.85,235.95,116.76,130.93,39.69,56.04,99.57,273.34
20260924,09:44:15,47971.46,42804.57,25702.01,16392.46,124.84,1889.76,378.06,458.81,539.21,105.77,162.01,191.51,91.04,137.66,275.24,119.79,190.26,290.13,3055.03,1633.7,463.04,74.96,234.45,954.51,367.06,239.95,281.21,443.04,210.29,101.59,3579.85,235.95,116.76,130.95,39.69,56.04,99.57,273.32
20260924,09:44:20,47974.25,42807.06,25703.67,16393.6,124.84,1889.76,378.06,458.77,539.16,105.77,162.04,191.52,91.06,137.66,275.12,119.79,190.26,290.13,3055.2,1633.9,463.04,74.96,234.45,954.37,367.06,239.95,281.17,442.98,210.32,101.59,3580.06,235.95,116.88,130.94,39.69,56.04,99.57,273.32
20260924,09:44:25,47970.97,42803.86,25700.47,16389.93,124.84,1889.76,377.52,458.85,539.15,105.77,162.07,191.57,91.07,137.66,275.12,119.77,190.26,290.13,3055.03,1633.71,463.1,74.88,234.46,954.66,367.0,239.95,281.17,443.02,210.32,101.59,3580.06,235.95,116.88,130.94,39.69,56.04,99.57,273.33
20260924,09:44:30,47977.86,42810.57,25702.3,16392.03,124.84,1889.76,378.06,458.77,539.06,105.77,162.08,191.64,91.07,137.45,275.12,119.77,190.26,290.1,3055.52,1633.97,463.1,74.88,234.46,954.73,367.0,239.97,281.38,443.07,210.17,101.59,3580.06,235.95,116.88,130.94,39.69,56.04,99.57,273.33
20260924,09:44:35,47974.77,42807.1,25699.76,16387.56,124.84,1889.76,377.43,458.77,539.07,105.77,162.08,191.64,91.07,137.45,275.12,119.77,190.26,290.11,3055.35,1633.85,463.08,74.88,234.46,954.71,367.0,239.97,281.38,443.1,210.17,101.59,3580.48,235.95,116.88,130.94,39.69,56.06,99.57,273.33
20260924,09:44:40,47977.95,42809.83,25704.61,16391.89,124.84,1889.68,377.98,458.77,539.0,105.77,162.06,191.62,91.06,137.66,275.12,119.79,190.26,290.1,3055.46,1633.65,463.56,74.88,234.69,954.83,366.97,239.97,281.43,443.1,210.21,101.59,3580.82,235.95,116.88,130.94,39.69,56.05,99.57,273.33
20260924,09:44:45,47978.81,42810.99,25699.91,16387.58,124.78,1889.68,377.43,458.77,538.95,105.77,162.07,191.63,91.06,137.66,275.12,119.79,190.26,290.09,3055.66,1633.8,463.56,74.87,234.69,954.85,367.02,239.97,281.43,443.05,210.24,101.59,3580.52,235.95,116.88,130.94,39.69,56.03,99.57,273.33
20260924,09:44:50,47980.42,42812.23,25704.17,16391.38,124.78,1888.27,377.98,458.77,538.95,105.77,162.06,191.59,91.06,137.66,275.12,119.78,190.26,290.09,3055.67,1633.94,463.66,74.88,234.69,954.79,366.71,239.98,281.11,443.05,210.21,101.59,3580.82,235.88,117.0,130.94,39.69,56.03,99.57,273.33
20260924,09:44:55,47979.1,42811.03,25700.07,16386.9,124.78,1888.49,377.44,458.77,538.95,105.77,162.05,191.59,91.06,137.66,275.12,119.76,190.26,290.12,3055.68,1633.8,463.55,74.88,234.69,954.94,366.71,239.98,281.43,443.05,210.24,101.59,3580.75,235.88,117.0,130.94,39.69,56.03,99.57,273.03
20260924,09:45:00,47943.69,42775.55,25702.74,16386.73,124.78,1888.49,377.45,458.77,538.95,105.77,162.03,191.55,91.05,137.66,275.12,119.76,190.26,290.12,3052.83,1631.61,463.66,74.86,234.68,954.83,366.71,240.0,281.42,443.05,210.24,101.59,3581.63,235.88,117.0,130.94,39.69,56.03,99.59,273.03
20260924,09:45:05,47983.03,42814.26,25701.74,16386.84,124.91,1888.49,377.45,458.77,538.95,105.77,162.01,191.55,91.03,137.66,275.12,119.76,190.26,290.11,3055.94,1634.13,463.75,74.84,234.45,954.87,367.28,240.0,281.18,443.05,210.24,101.59,3581.29,235.88,117.0,130.94,39.69,56.03,99.59,273.03
20260924,09:45:10,47947.79,42780.13,25705.12,16391.44,124.91,1888.49,377.99,459.01,538.95,105.77,162.01,191.54,91.03,137.66,275.3,119.76,190.26,290.11,3053.08,1632.01,463.51,74.86,234.45,954.87,366.96,240.0,281.18,443.05,210.24,101.59,3581.1,235.88,117.0,131.04,39.69,56.03,99.59,273.03
20260924,09:45:15,47949.67,42782.23,25709.2,16397.0,124.91,1888.49,378.54,458.88,539.23,105.77,162.01,191.55,91.03,137.66,275.3,119.78,190.23,290.13,3053.12,1631.85,463.46,74.87,234.56,955.04,366.97,240.0,281.43,443.05,210.2,101.59,3580.86,235.88,117.0,131.04,39.73,56.03,99.59,273.35
20260924,09:45:20,47953.13,42785.75,25712.69,16401.54,124.91,1888.49,379.17,458.77,539.23,105.77,162.02,191.57,91.04,137.66,275.3,119.78,190.23,290.13,3053.29,1631.96,463.45,74.85,234.67,955.0,367.27,240.0,281.43,443.03,210.2,101.59,3580.72,235.88,117.0,131.04,39.72,56.03,99.59,273.35
20260924,09:45:25,47994.56,42826.37,25712.05,16401.65,124.91,1888.49,379.17,458.77,539.23,105.77,162.01,191.57,91.02,137.87,275.3,119.78,190.23,290.11,3056.56,1634.59,463.23,74.87,234.93,954.93,367.27,240.03,281.23,443.03,210.2,101.59,3580.49,235.88,117.0,131.04,39.72,56.03,99.59,273.35
20260924,09:45:30,47988.9,42821.52,25709.6,16401.06,124.91,1888.49,378.7,458.77,539.2,105.77,162.21,191.6,91.18,137.87,275.3,119.78,190.23,290.12,3056.19,1634.43,463.37,74.87,234.93,954.49,367.27,240.03,281.13,443.07,210.27,101.59,3579.88,235.88,117.0,131.04,39.72,56.03,99.59,273.35
20260924,09:45:35,47948.24,42781.69,25713.12,16404.39,124.91,1888.49,379.25,458.77,539.22,105.74,162.21,191.6,91.18,137.87,275.3,119.78,190.23,290.12,3052.9,1632.02,463.4,74.86,234.44,954.52,367.27,240.03,281.14,443.01,210.23,101.59,3580.08,235.88,117.0,131.04,39.72,56.01,99.59,273.35
20260924,09:45:40,47945.31,42779.09,25711.99,16403.94,124.85,1888.49,379.25,458.77,539.23,105.74,162.2,191.58,91.18,137.87,275.3,119.78,190.23,290.11,3052.7,1631.86,463.57,74.83,234.44,954.41,367.41,239.89,281.14,443.04,210.3,101.59,3579.85,235.88,116.88,131.04,39.72,56.01,99.59,273.35
20260924,09:45:45,47982.08,42815.35,25711.42,16404.75,124.85,1888.49,379.25,458.84,539.23,105.74,162.21,191.62,91.18,137.87,275.3,119.78,190.23,290.11,3055.6,1634.19,463.45,74.84,234.43,954.25,367.4,240.03,281.14,443.12,210.34,101.59,3579.45,235.88,116.88,131.04,39.72,56.01,99.59,273.35
20260924,09:45:50,47946.61,42780.64,25715.79,16409.26,124.85,1888.56,379.79,458.77,539.23,105.74,162.22,191.65,91.18,137.66,275.3,119.78,190.23,290.11,3052.69,1631.85,463.43,74.9,234.61,954.29,367.4,240.03,281.14,443.18,210.41,101.59,3579.59,235.95,116.88,131.04,39.72,56.01,99.59,273.35
20260924,09:45:55,47950.25,42784.18,25719.98,16414.08,124.85,1888.33,380.33,458.77,539.41,105.81,162.22,191.66,91.18,137.66,275.3,119.78,190.17,290.12,3052.86,1631.77,463.44,74.88,234.61,955.03,367.4,240.03,281.09,443.12,210.44,101.59,3579.59,235.95,116.88,131.04,39.72,56.01,99.59,273.35
20260924,09:46:00,47942.25,42776.36,25719.74,16413.7,124.85,1888.33,380.33,458.77,539.41,105.81,162.22,191.68,91.18,137.66,275.3,119.75,190.15,290.13,3052.24,1631.44,463.44,74.94,234.58,954.49,367.4,240.03,281.09,443.12,210.44,101.59,3579.62,235.95,116.88,131.04,39.72,55.98,99.59,273.35
20260924,09:46:05,47945.74,42780.25,25718.15,16413.52,124.85,1888.33,380.33,458.51,539.41,105.81,162.23,191.71,91.18,137.66,275.3,119.75,190.15,290.13,3052.56,1631.57,463.88,74.95,234.58,954.37,367.4,240.06,281.09,443.11,210.44,101.59,3579.17,235.95,116.88,131.05,39.72,55.98,99.59,273.35
20260924,09:46:10,47943.45,42777.41,25720.44,16414.12,124.85,1888.33,380.42,458.51,539.42,105.81,162.23,191.72,91.18,137.87,275.3,119.75,190.15,290.15,3052.32,1631.55,463.88,74.94,234.59,954.26,367.4,240.06,280.78,443.11,210.41,101.59,3579.73,235.88,116.88,131.04,39.72,55.97,99.59,273.35
20260924,09:46:15,47942.24,42776.6,25722.43,16417.66,124.85,1888.33,380.89,458.51,539.42,105.81,162.24,191.74,91.18,137.87,275.3,119.75,190.15,290.15,3052.17,1631.44,463.87,74.95,234.6,954.25,367.42,240.06,280.76,443.11,210.33,101.59,3579.39,235.88,117.0,131.04,39.72,55.95,99.59,273.35
20260924,09:46:20,47944.48,42778.58,25723.62,16418.33,124.84,1888.57,380.96,458.51,539.26,105.81,162.26,191.76,91.19,137.87,275.3,119.77,190.15,290.17,3052.31,1631.32,464.02,74.95,234.84,954.24,367.19,240.05,281.03,443.09,210.36,101.59,3579.58,235.88,117.0,131.04,39.72,55.95,99.59,273.35
20260924,09:46:25,47938.47,42773.27,25721.35,16417.57,124.84,1888.57,380.88,458.51,539.17,105.81,162.24,191.7,91.19,137.88,275.3,119.77,190.15,290.17,3051.9,1631.29,463.98,74.93,234.85,953.87,367.17,239.91,280.71,443.09,210.39,101.59,3579.08,235.86,117.0,131.04,39.73,55.95,99.59,273.34
20260924,09:46:30,47935.12,42770.06,25721.3,16417.67,124.84,1888.33,380.89,458.51,539.14,105.81,162.26,191.74,91.19,137.88,275.3,119.77,190.15,290.17,3051.64,1631.12,463.87,74.94,234.85,953.83,367.17,239.91,280.73,443.09,210.42,101.59,3579.03,235.86,117.0,131.02,39.73,55.95,99.59,273.34
20260924,09:46:35,47935.99,42770.73,25721.58,16417.38,124.84,1888.33,380.8,458.51,539.11,105.81,162.26,191.74,91.19,137.88,275.3,119.81,190.15,290.18,3051.7,1631.01,463.87,74.93,234.85,953.91,367.41,239.91,281.04,443.09,210.42,101.59,3579.2,235.86,117.0,131.02,39.73,55.97,99.59,273.34
20260924,09:46:40,47934.28,42769.61,25720.02,16417.43,124.84,1888.33,380.8,458.54,539.14,105.81,162.24,191.68,91.19,137.88,275.3,119.81,190.15,290.17,3051.61,1630.84,463.92,74.93,234.85,954.19,367.41,239.91,281.03,443.18,210.42,101.59,3578.7,235.86,117.0,131.02,39.73,55.97,99.59,273.31
20260924,09:46:45,47935.46,42770.55,25719.62,16416.27,124.71,1888.33,380.88,458.54,539.11,105.81,162.24,191.69,91.19,137.67,275.3,119.81,190.15,290.15,3051.71,1630.75,463.89,74.91,234.86,954.77,367.41,239.89,281.03,443.2,210.42,101.59,3578.89,235.86,116.88,131.02,39.73,55.97,99.59,273.34
20260924,09:46:50,47934.35,42769.78,25718.32,16415.82,124.9,1888.33,380.8,458.61,539.2,105.81,162.23,191.67,91.19,137.66,275.3,119.81,190.15,290.15,3051.66,1630.73,463.89,74.9,234.85,954.65,367.41,240.03,281.08,443.2,210.34,101.59,3578.6,235.86,116.88,131.02,39.73,55.97,99.59,273.34
20260924,09:46:55,47931.29,42766.8,25718.12,16415.59,124.9,1888.56,380.8,458.53,539.2,105.81,162.22,191.64,91.19,137.66,275.16,119.81,190.15,290.15,3051.43,1630.86,463.77,74.9,234.85,953.86,367.4,240.03,281.05,443.2,210.33,101.59,3578.6,235.86,116.88,131.02,39.73,55.97,99.59,273.33
20260924,09:47:00,47927.47,42763.03,25717.73,16414.97,124.9,1888.56,380.8,458.53,539.09,105.81,162.23,191.67,91.19,137.66,275.16,119.77,190.15,290.15,3051.14,1630.72,463.69,74.9,234.63,953.85,367.4,240.03,281.1,443.18,210.33,101.59,3578.65,235.86,116.88,131.02,39.73,55.97,99.59,273.33
20260924,09:47:05,47923.09,42758.81,25717.38,16414.74,124.77,1888.56,380.8,458.53,539.11,105.81,162.24,191.67,91.19,137.66,275.16,119.76,190.15,290.15,3050.8,1630.48,463.77,74.89,234.63,953.71,367.41,240.03,281.1,443.18,210.33,101.59,3578.6,235.86,116.88,131.02,39.73,55.98,99.59,273.33
20260924,09:47:10,47958.14,42792.96,25716.98,16414.27,124.77,1888.56,380.8,458.53,539.06,105.81,162.25,191.7,91.19,137.66,275.16,119.77,190.12,290.13,3053.57,1632.89,463.91,74.89,234.63,952.73,367.37,240.03,281.1,443.18,210.29,101.59,3578.6,235.86,116.88,131.02,39.73,55.98,99.59,273.33
20260924,09:47:15,47958.82,42793.62,25713.92,16410.76,124.77,1888.56,380.27,458.58,539.06,105.81,162.25,191.71,91.19,137.66,275.04,119.77,190.16,290.13,3053.7,1632.96,463.76,74.88,234.63,953.03,367.37,240.03,281.1,443.21,210.31,101.59,3578.6,235.86,116.88,131.02,39.73,55.98,99.59,273.33
20260924,09:47:20,47960.86,42795.61,25718.23,16415.71,124.77,1888.56,380.82,458.58,539.35,105.81,162.23,191.7,91.18,137.66,275.04,119.77,190.16,290.15,3053.75,1632.82,463.87,74.88,234.63,953.43,367.37,240.03,281.1,443.21,210.31,101.59,3578.6,235.86,116.88,131.08,39.73,55.98,99.59,273.33
20260924,09:47:25,47956.48,42791.4,25718.93,16416.68,124.89,1888.56,380.82,458.58,539.34,105.81,162.23,191.7,91.18,137.66,275.04,119.89,190.16,290.15,3053.38,1632.65,463.91,74.87,234.45,953.23,367.37,240.03,281.09,443.21,210.3,101.59,3578.56,235.86,116.88,131.08,39.73,55.98,99.59,273.33
20260924,09:47:30,47954.35,42789.32,25715.03,16412.19,124.89,1888.56,380.27,458.59,539.27,105.81,162.2,191.65,91.17,137.66,275.04,119.88,190.16,290.15,3053.32,1632.64,463.85,74.84,234.43,953.34,367.35,240.03,281.03,443.22,210.3,101.59,3578.56,235.86,116.88,131.08,39.73,55.98,99.59,273.33
20260924,09:47:35,47954.33,42789.3,25714.98,16412.14,124.89,1889.15,380.28,458.59,539.12,105.81,162.21,191.63,91.18,137.66,275.04,119.88,190.16,290.15,3053.32,1632.52,464.04,74.87,234.43,953.44,367.35,240.03,281.03,443.27,210.3,101.59,3578.56,235.86,116.88,131.08,39.73,55.98,99.59,273.33
20260924,09:47:40,47956.26,42790.74,25715.47,16411.24,124.89,1889.15,380.28,458.59,539.07,105.8,162.22,191.66,91.18,137.66,275.04,119.74,190.2,290.14,3053.46,1632.76,464.06,74.8,234.61,953.0,367.1,240.03,281.03,443.26,210.3,101.59,3578.96,235.88,116.88,131.08,39.73,55.98,99.59,273.35
20260924,09:47:45,47958.17,42793.23,25718.63,16416.98,124.89,1889.15,380.98,458.71,539.12,105.8,162.22,191.64,91.18,137.66,275.04,119.77,190.35,290.14,3053.52,1632.82,464.03,74.8,234.61,952.97,367.36,240.03,281.05,443.24,210.31,101.59,3578.39,235.88,116.88,131.08,39.73,55.98,99.59,273.35
20260924,09:47:50,47955.08,42790.66,25719.46,16419.41,124.89,1889.15,381.44,458.71,539.13,105.8,162.22,191.66,91.18,137.66,275.04,119.77,190.35,290.15,3053.26,1632.59,463.91,74.8,234.75,953.02,367.36,240.05,281.05,443.19,210.31,101.59,3577.98,235.88,116.88,131.08,39.73,55.98,99.59,273.03
20260924,09:47:55,47956.52,42792.06,25719.61,16419.59,124.83,1889.15,381.36,458.71,539.18,105.8,162.22,191.65,91.18,137.66,275.04,119.77,190.38,290.15,3053.37,1632.72,463.78,74.8,234.76,952.97,367.35,240.05,281.09,443.24,210.28,101.59,3577.98,235.88,117.0,131.08,39.73,55.98,99.59,273.01
20260924,09:48:00,47918.46,42754.98,25719.05,16418.95,124.7,1889.15,381.36,458.71,539.15,105.8,162.21,191.65,91.17,137.66,275.16,119.76,190.38,290.15,3050.39,1630.27,464.03,74.82,234.61,953.29,367.36,240.05,281.09,443.24,210.28,101.59,3577.98,235.88,117.0,131.08,39.73,55.98,99.59,273.01
20260924,09:48:05,47919.26,42753.72,25725.28,16419.26,124.71,1889.15,381.44,458.71,539.18,105.8,162.19,191.65,91.16,137.45,275.16,119.76,190.38,290.14,3050.28,1630.42,464.03,74.8,234.13,953.45,367.36,240.05,280.77,443.28,210.28,101.59,3579.84,235.88,117.0,131.04,39.73,55.98,99.59,273.04
20260924,09:48:10,47956.23,42791.11,25723.72,16422.07,124.7,1889.15,381.9,458.71,539.16,105.8,162.18,191.64,91.15,137.45,275.16,119.76,190.38,290.14,3053.23,1632.65,463.9,74.82,234.13,953.26,367.36,240.05,281.08,443.27,210.24,101.59,3578.59,235.88,117.0,131.04,39.74,55.99,99.59,273.04
20260924,09:48:15,47959.59,42792.25,25726.5,16418.13,124.7,1888.79,381.36,458.71,539.09,105.8,162.16,191.64,91.14,137.66,275.16,119.76,190.38,290.15,3053.42,1632.8,463.83,74.8,234.25,953.26,367.36,240.05,281.09,443.28,210.26,101.59,3580.53,235.88,117.0,131.05,39.74,55.99,99.59,273.04
20260924,09:48:20,47959.22,42792.09,25726.25,16418.51,124.7,1888.79,381.36,458.74,539.11,105.8,162.16,191.63,91.14,137.66,275.16,119.75,190.38,290.15,3053.39,1632.8,463.95,74.78,234.25,953.09,367.36,240.05,281.09,443.28,210.29,101.59,3580.35,235.88,117.0,131.06,39.74,55.99,99.59,273.04
20260924,09:48:25,47961.18,42796.33,25721.49,16420.82,124.7,1888.79,381.36,458.74,538.98,105.8,162.16,191.63,91.14,137.66,275.16,119.76,190.38,290.15,3053.68,1632.95,463.8,74.78,234.5,953.27,367.34,240.04,281.09,443.3,210.27,101.59,3578.24,235.88,117.24,131.07,39.74,55.99,99.59,273.34
20260924,09:48:30,47962.8,42795.6,25731.34,16424.43,124.7,1888.87,381.78,458.74,538.98,105.8,162.15,191.6,91.14,137.66,275.16,119.76,190.38,290.16,3053.54,1632.89,463.65,74.77,234.5,953.3,367.34,240.04,281.07,443.31,210.28,101.59,3580.33,236.21,117.24,131.07,39.74,55.99,99.59,273.34
20260924,09:48:35,47918.71,42753.27,25727.92,16422.6,124.7,1888.87,381.87,458.74,538.97,105.72,161.96,191.61,90.98,137.66,275.16,119.74,190.38,290.15,3050.17,1630.39,463.65,74.78,234.11,953.33,367.34,240.04,281.07,443.31,210.27,101.59,3579.76,236.23,117.24,131.07,39.74,55.99,99.59,273.34
20260924,09:48:40,47921.69,42755.76,25732.12,16426.06,124.7,1888.87,382.41,458.74,538.94,105.72,161.96,191.62,90.98,137.66,275.16,119.74,190.38,290.16,3050.29,1630.44,463.65,74.77,234.25,953.35,367.34,239.85,281.07,443.31,210.28,101.59,3580.13,235.9,117.24,131.09,39.74,55.99,99.59,273.34
20260924,09:48:45,47920.92,42754.66,25734.75,16427.92,124.7,1888.87,382.41,458.99,538.94,105.72,161.98,191.63,90.99,137.66,275.16,119.86,190.38,290.16,3050.15,1630.42,463.65,74.85,234.26,953.32,367.09,239.85,280.81,443.31,210.25,101.59,3580.45,235.88,117.36,131.08,39.74,55.99,99.6,273.34
20260924,09:48:50,47926.08,42760.1,25737.21,16432.13,124.7,1888.87,382.96,458.99,538.94,105.72,161.99,191.67,90.99,137.66,275.16,119.86,190.38,290.15,3050.49,1630.56,463.65,74.83,234.26,953.33,367.07,239.85,281.12,443.31,210.26,101.59,3580.08,235.88,117.36,131.08,39.74,55.99,99.6,273.34
20260924,09:48:55,47963.46,42796.53,25736.12,16430.87,124.7,1888.87,382.96,458.99,538.94,105.8,162.0,191.69,91.0,137.45,275.16,119.74,190.38,290.15,3053.45,1632.8,463.71,74.83,234.26,953.36,367.32,239.83,281.12,443.31,210.28,101.59,3580.08,235.92,117.36,131.09,39.73,55.99,99.6,273.04
20260924,09:49:00,47967.35,42800.69,25741.18,16437.95,124.83,1888.87,383.59,458.99,538.99,105.8,162.2,191.68,91.16,137.45,275.16,119.74,190.38,290.15,3053.62,1632.94,463.7,74.83,234.26,953.37,367.01,239.83,281.12,443.25,210.28,101.59,3579.74,235.92,117.36,131.09,39.73,55.99,99.6,273.03
20260924,09:49:05,47930.73,42765.05,25740.29,16437.06,124.83,1888.87,383.58,458.93,538.99,105.8,162.21,191.72,91.16,137.45,275.16,119.73,190.38,290.15,3050.77,1630.64,463.61,74.84,234.51,953.5,367.3,239.83,281.13,443.31,210.29,101.59,3579.7,235.92,117.24,131.08,39.73,55.99,99.6,273.03
20260924,09:49:10,47967.31,42799.7,25744.74,16438.87,124.83,1888.87,383.49,458.93,539.09,105.72,162.2,191.76,91.14,137.44,275.16,119.84,190.38,290.16,3053.52,1632.82,463.61,74.84,234.5,953.54,367.32,239.83,280.95,443.31,210.29,101.59,3580.6,235.88,117.36,131.08,39.73,55.98,99.6,273.34
